""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"FKBP8"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FKBP8"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"KRT1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KRT1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"MAP2K3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MAP2K3"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"WASF2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"WASF2"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"FOSB"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FOSB"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"POLR1D"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"POLR1D"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"EIF1B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EIF1B"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"CHPT1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CHPT1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"MARCHF8"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MARCH8"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"RPIA"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPIA"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"MICAL2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MICAL2"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"METTL9"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"METTL9"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"NFE2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NFE2"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"WDR45"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"WDR45"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"FOS"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FOS"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"ISCA1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ISCA1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"MKRN1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MKRN1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"FECH"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FECH"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"RBX1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RBX1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"TESC"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TESC"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"RAD23A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RAD23A"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"LPIN2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LPIN2"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"FAM210B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FAM210B"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"OAZ1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"OAZ1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"STMP1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"STMP1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"HK1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HK1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"CDC34"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CDC34"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"ASCC2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ASCC2"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"S100A9"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A9"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"JCHAIN"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"JCHAIN"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"ANKRD9"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ANKRD9"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"SMIM1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SMIM1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
