""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"S100A9"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A9"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"MTRNR2L1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MTRNR2L1"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"CTSH"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CTSH"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"CCNL1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CCNL1"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"TRA2B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TRA2B"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"CTNNB1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CTNNB1"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"IFI30"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFI30"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"NKG7"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NKG7"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"POLR2J3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"POLR2J3.1"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"MAP1LC3B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MAP1LC3B"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"SLC43A2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SLC43A2"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"MDM2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MDM2"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"AFF4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"AFF4"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"LENG8"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LENG8"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"EPSTI1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EPSTI1"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"SNHG8"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SNHG8"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"FUS"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FUS"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"EIF4G2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EIF4G2"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"LSM6"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LSM6"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"CDKN2D"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CDKN2D"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"MAP3K8"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MAP3K8"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"FOXO3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FOXO3"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"ISG15"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ISG15"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"P2RY13"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"P2RY13"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"DYNLL1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DYNLL1"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"EP300"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EP300"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"ATF3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ATF3"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"CCDC85B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CCDC85B"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"RNF144B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RNF144B"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"CSRNP1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CSRNP1"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"NFKBIZ"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NFKBIZ"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"MIR22HG"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MIR22HG"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
