""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"TMEM176B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TMEM176B"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"RPL9"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL9"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"RPL23A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL23A"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"RPS26"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS26"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"HIF1A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIF1A"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"XAF1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"XAF1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"RPL34"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL34"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"RPL13A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL13A"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"RPL37"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL37"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"RPL6"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL6"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"RPL26"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL26"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"ISG15"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ISG15"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"CD63"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD63"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"RPS11"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS11"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"TMEM176A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TMEM176A"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"TOMM7"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TOMM7"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"RPL15"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL15"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"RPS27A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS27A"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"RPL5"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL5"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"ACTB"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ACTB"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"RPL3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL3"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"EEF1A1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EEF1A1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"LGALS1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LGALS1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"SAMSN1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SAMSN1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"EEF1B2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EEF1B2"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"DNTTIP2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DNTTIP2"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"PDE4D"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PDE4D"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"RPS20"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS20"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"IFITM2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFITM2"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"RNASE2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RNASE2"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"PFN1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PFN1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"TNNT1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TNNT1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
