""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"EIF2AK2"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"EIF2AK2"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"TIMP1"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"TIMP1"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"SERTAD1"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"SERTAD1"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"ISG15"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"ISG15"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"ARL4C"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"ARL4C"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"NR4A2"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"NR4A2"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"RPL3"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"RPL3"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"XAF1"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"XAF1"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"MX1"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"MX1"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"FOSB"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"FOSB"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"NFKBIA"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"NFKBIA"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"S100A9"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"S100A9"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"LY6E"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"LY6E"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"EPSTI1"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"EPSTI1"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"IFI44"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"IFI44"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"ITM2B"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"ITM2B"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"HOPX"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"HOPX"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"NCR3"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"NCR3"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"HBG2"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"HBG2"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"ETS1"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"ETS1"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"MIR4435-2HG"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"MIR4435-2HG"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"IRF7"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"IRF7"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"ACTG1"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"ACTG1"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"RGCC"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"RGCC"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"SIVA1"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"SIVA1"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
