""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"FHL1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"FHL1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"HSPB1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"HSPB1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"NUCB2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"NUCB2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"ANKRD28"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"ANKRD28"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"CLU"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"CLU"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"PARP9"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"PARP9"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"MSRB3"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"MSRB3"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"ATP8B4"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"ATP8B4"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"LAPTM4B"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"LAPTM4B"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"IFI44"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"IFI44"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"SELL"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"SELL"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"H1-10"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"H1FX"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"PTMS"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"PTMS"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"TPM4"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"TPM4"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"IFI16"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"IFI16"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"MT2A"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"MT2A"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"PLSCR1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"PLSCR1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"EGFL7"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"EGFL7"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"ZFP36L2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"ZFP36L2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"SAMD9L"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"SAMD9L"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"H1-0"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"H1F0"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"MDK"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"MDK"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"YBX3"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"YBX3"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"IFIT1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"IFIT1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"S100A8"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"S100A8"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"IFIT3"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"IFIT3"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"HLA-DRB1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"HLA-DRB1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"EPSTI1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"EPSTI1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"EIF2AK2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"EIF2AK2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"H1-2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"HIST1H1C"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"BST2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"BST2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"HBB"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"HBB"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"LY6E"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"LY6E"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"H1-3"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"HIST1H1D"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"H1-4"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"HIST1H1E"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"AVP"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"AVP"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
""	"hipc_inf_gene_32788292_26"	"2020.08.14"	"hipc_inf_gene_32788292_26"	"XAF1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"hematopoietic stem cell"	"CL:0000037"	"CITE-seq"	"XAF1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"113"	"113"	"26"	"68"	"32788292_26_68"	"hipc_inf_gene_sig_32788292_26.txt"	"hipc_inf_gene_sig_complete_32788292_26.txt"
