""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"SMG1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SMG1"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RPL19"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL19"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"DUSP1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DUSP1"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"PRPF4B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PRPF4B"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RPS20"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS20"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RPL27"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL27"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"GNLY"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GNLY"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"NR4A2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NR4A2"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"TRIM22"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TRIM22"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"S100A6"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A6"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"PLCG2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PLCG2"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"VPS13C"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"VPS13C"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"SYNE1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SYNE1"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"EEF1B2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EEF1B2"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"IDS"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IDS"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"COX4I1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"COX4I1"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"ADAR"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ADAR"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RPL37A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL37A"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"ANKRD11"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ANKRD11"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RPL23A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL23A"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"SRSF7"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SRSF7"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"CD74"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD74"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"PPP1R15A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PPP1R15A"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RPL29"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL29"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"EEF1D"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EEF1D"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"GADD45B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GADD45B"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RPL18A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL18A"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"UPF2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"UPF2"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"MYCBP2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MYCBP2"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"USP15"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"USP15"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"DDX24"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DDX24"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"BIRC6"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BIRC6"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
