""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"CCL4"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CCL4"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"GIMAP7"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GIMAP7"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"PLCG2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PLCG2"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"AKR1C3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"AKR1C3"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"MT2A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MT2A"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"PMAIP1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PMAIP1"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"MATK"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MATK"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"S100A8"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A8"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"HLA-DRB1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-DRB1"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"ZNF22"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ZNF22"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"FCGR3A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FCGR3A"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"TOP2A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TOP2A"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"ASPM"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ASPM"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"PDCD4"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PDCD4"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"FGFBP2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FGFBP2"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"GRN"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GRN"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"PRSS23"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PRSS23"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"CLIC3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CLIC3"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"PSMB8-AS1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PSMB8-AS1"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"DOK2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DOK2"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"TSTD1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TSTD1"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"TRAF3IP3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TRAF3IP3"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"RPS4Y1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS4Y1"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"GZMM"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GZMM"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"APLP2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"APLP2"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
""	"hipc_inf_gene_32788292_81"	"2020.08.14"	"hipc_inf_gene_32788292_81"	"ZFAS1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ZFAS1"	"N"	"gene expression"	"enriched"	"BASO cluster/cluster 20 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"119"	"119"	"81"	"224"	"32788292_81_224"	"hipc_inf_gene_sig_32788292_81.txt"	"hipc_inf_gene_sig_complete_32788292_81.txt"
