""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"TFPI"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TFPI"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"IRF7"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IRF7"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"ZFP36"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ZFP36"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"STOM"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"STOM"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"MMRN1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MMRN1"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"APP"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"APP"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"ATP5ME"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ATP5ME"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"MTRNR2L12"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MTRNR2L12"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"MDK"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MDK"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"NUCB2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NUCB2"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"SNHG25"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SNHG25"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"MT2A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MT2A"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"OAS2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"OAS2"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"HBB"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HBB"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"ADAR"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ADAR"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"NPDC1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NPDC1"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"RNF213"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RNF213"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"SPTLC2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SPTLC2"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"HNRNPDL"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HNRNPDL"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"TRIM22"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TRIM22"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"MIR181A1HG"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MIR181A1HG"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"S100A8"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A8"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"MX2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MX2"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"SELL"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SELL"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"ANKRD28"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ANKRD28"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"HLA-A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-A"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"HLA-B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-B"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"SAMD9"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SAMD9"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"CD44"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD44"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"APLP2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"APLP2"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"IER5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IER5"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"LAPTM4B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LAPTM4B"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
