""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"RSAD2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RSAD2"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"MBD2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MBD2"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"ISG20"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ISG20"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"PLSCR1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PLSCR1"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"SP100"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SP100"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"MS4A7"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MS4A7"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"NR4A2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NR4A2"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"TMEM123"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TMEM123"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"ADAR"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ADAR"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"TRA2B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TRA2B"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"IFIT1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFIT1"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"IFITM1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFITM1"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"H1-2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIST1H1C"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"SAMD9L"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SAMD9L"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"MT2A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MT2A"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"LST1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LST1"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"H1-10"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"H1FX"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"TXNIP"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TXNIP"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"IER5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IER5"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"NDUFA3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NDUFA3"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"EIF5A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EIF5A"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"HLA-DPB1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-DPB1"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"RNF213"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RNF213"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"HERC5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HERC5"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"HLA-DPA1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-DPA1"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"JCHAIN"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"JCHAIN"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"STAT1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"STAT1"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"PELATON"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SMIM25"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"SAMD9"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SAMD9"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"FOSB"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FOSB"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"CSF1R"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CSF1R"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"TRIM22"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TRIM22"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
