""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"CD38"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD38"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"MYOM2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MYOM2"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"PSME2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PSME2"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"CD74"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD74"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"IFITM2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFITM2"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"SEC14L1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SEC14L1"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"ITGA4"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ITGA4"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"FOSB"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FOSB"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"CD79B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD79B"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"TCIRG1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TCIRG1"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"SP110"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SP110"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"CREM"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CREM"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"TRIM22"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TRIM22"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"MIR4435-2HG"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MIR4435-2HG"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"SAMD9"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SAMD9"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"HLA-DPB1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-DPB1"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"MAP3K8"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MAP3K8"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"ZBP1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ZBP1"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"RPS4Y1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS4Y1"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"PRPF4B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PRPF4B"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"FBXO7"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FBXO7"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"PSMB10"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PSMB10"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"TOMM7"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TOMM7"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"CAPN2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CAPN2"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"USP15"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"USP15"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"SYAP1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SYAP1"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"SYNE2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SYNE2"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"IFI35"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFI35"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"TXNIP"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TXNIP"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"UTRN"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"UTRN"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"FLNA"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FLNA"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"HNRNPU"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HNRNPU"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
