""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPL19"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL19"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPLP0"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPLP0"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPL31"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL31"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPS2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS2"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPS27"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS27"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPS27A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS27A"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPL18A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL18A"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPL7A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL7A"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPL3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL3"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPL6"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL6"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPL10"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL10"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPL15"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL15"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPL4"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL4"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPS11"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS11"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPS16"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS16"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPS18"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS18"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPS23"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS23"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPL12"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL12"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
""	"hipc_inf_gene_33425248_4"	"2021.01.12"	"hipc_inf_gene_33425248_4"	"RPL32"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL32"	"N"	"gene expression"	"down"	"mild COVID-19 patients vs controls"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Fig 3"	"-mild defined as having ""cough, fever, fatigure or asymptomatic symptoms"" (graphical abstract)"	"117"	"112"	"4"	"714"	"33425248_4_714"	"hipc_inf_gene_sig_33425248_4.txt"	"hipc_inf_gene_sig_complete_33425248_4.txt"
