""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPLP1"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPLP1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPS11"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPS11"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPL30"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPL30"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"GSTA1"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"GSTA1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPL10"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPL10"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"TMEM45A"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"TMEM45A"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPL17"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPL17"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPL35"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPL35"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPS3A"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPS3A"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPL26"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPL26"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"BLOC1S6"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"BLOC1S6"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPL13A"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPL13A"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPL21"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPL21"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RACK1"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RACK1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"FAU"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"FAU"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPS8"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPS8"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"EEF1A1"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"EEF1A1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"IGKC"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"IGKC"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPS27"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPS27"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPS18"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPS18"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"C20orf85"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"C20orf85"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
""	"hipc_inf_gene_33425248_20"	"2021.01.12"	"hipc_inf_gene_33425248_20"	"RPL41"	""	"Dubai, UAE"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"shotgun transcriptome sequencing; DEG"	"RPL41"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	""	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Common_Negatively regulated tab"	""	"129"	"129"	"20"	"764"	"33425248_20_764"	"hipc_inf_gene_sig_33425248_20.txt"	"hipc_inf_gene_sig_complete_33425248_20.txt"
