""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"GZMB"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"GZMB"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"STAT1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"STAT1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"SMCHD1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"SMCHD1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"ETS1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"ETS1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"SYNE2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"SYNE2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"OAS1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"OAS1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"SAMD9"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"SAMD9"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"SAMD9L"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"SAMD9L"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"LY6E"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"LY6E"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"IL7R"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"IL7R"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"RNF213"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"RNF213"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"PIK3R1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"PIK3R1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"EPSTI1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"EPSTI1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"IFITM1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"IFITM1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"IRF7"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"IRF7"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"ISG20"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"ISG20"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"SP100"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"SP100"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"MT2A"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"MT2A"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"TXNIP"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"TXNIP"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"EIF2AK2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"EIF2AK2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"H1-4"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"HIST1H1E"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"JCHAIN"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"JCHAIN"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"MX1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"MX1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"XAF1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"XAF1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"IFI6"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"IFI6"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"IFI44L"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"IFI44L"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
""	"hipc_inf_gene_32788292_16"	"2020.08.14"	"hipc_inf_gene_32788292_16"	"ISG15"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"CD8-positive, alpha-beta T cell"	"CL:0000625"	"CITE-seq"	"ISG15"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"131"	"131"	"16"	"58"	"32788292_16_58"	"hipc_inf_gene_sig_32788292_16.txt"	"hipc_inf_gene_sig_complete_32788292_16.txt"
