""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"MT2A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MT2A"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"YPEL3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"YPEL3"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"SSR2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SSR2"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"SAMD9L"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SAMD9L"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"ANP32A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ANP32A"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"IL6ST"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IL6ST"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"ARID5B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ARID5B"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"ZFP36"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ZFP36"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"GPRIN3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GPRIN3"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"STK17B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"STK17B"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"TRDC"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TRDC"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"ERV3-1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ERV3-1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"UTRN"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"UTRN"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"BLOC1S1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BLOC1S1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"RSU1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RSU1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"FLNA"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FLNA"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"MMD"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MMD"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"SPON2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SPON2"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"TYROBP"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TYROBP"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"SWI5"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SWI5"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"EIF2AK1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EIF2AK1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"PDE3B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PDE3B"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"RNPEPL1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RNPEPL1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"CAVIN2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CAVIN2"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"RNF126"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RNF126"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"MAPRE2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MAPRE2"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"MYBL1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MYBL1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"GCC2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GCC2"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"DUSP2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DUSP2"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"CCSER2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CCSER2"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"CTSW"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CTSW"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"HNRNPM"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HNRNPM"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"TPM1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TPM1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
