""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"ACP4"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ACP4"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"CCDC92B"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CCDC92B"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"BMP10"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"BMP10"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"COMMD4P1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"COMMD4P1"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"CPNE9"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CPNE9"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"NYAP1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"NYAP1"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"KCNK10"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"KCNK10"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"HOXB9"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HOXB9"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"HPCAL4"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HPCAL4"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"AMY2A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"AMY2A"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"CRTAC1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CRTAC1"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"MUSK"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"MUSK"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"HGFAC"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HGFAC"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"TLE7"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TLE7"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"AMY1A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"AMY1A"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"LRFN2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"LRFN2"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"GREM2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"GREM2"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"KIR2DS4"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"KIR2DS4"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"ALPP"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ALPP"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"CPS1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CPS1"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"CDH20"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CDH20"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"DSG4"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"DSG4"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"CA11"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CA11"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"CRHR2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CRHR2"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"HNRNPA1P10"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HNRNPA1P10"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"MDGA1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"MDGA1"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"ASB10"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ASB10"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"CRHR1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CRHR1"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"KPRP"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"KPRP"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"MYO1A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"MYO1A"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"PDYN"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PDYN"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"KEL"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"KEL"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"CCER1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CCER1"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"GRIN1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"GRIN1"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
