""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"GRN"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GRN"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"CEBPD"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CEBPD"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"BRI3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BRI3"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"CDC42EP3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CDC42EP3"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"CD55"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD55"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"VIM"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"VIM"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"CYBB"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CYBB"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"ATP2B1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ATP2B1"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"METTL9"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"METTL9"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"ENO1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ENO1"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"S100A10"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A10"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"CTNNB1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CTNNB1"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"SPI1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SPI1"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"GAPDH"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GAPDH"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"FCN1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FCN1"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"MCL1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MCL1"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"CXCL2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CXCL2"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"ANXA2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ANXA2"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"CD44"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD44"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"SRGN"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SRGN"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"IQGAP1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IQGAP1"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"PGAM1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PGAM1"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"MYADM"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MYADM"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"ATP6V0B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ATP6V0B"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"RAB11FIP1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RAB11FIP1"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"ANXA1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ANXA1"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"NEAT1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NEAT1"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"S100A4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A4"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"ZEB2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ZEB2"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"G0S2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"G0S2"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"TKT"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TKT"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"ACTR2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ACTR2"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"CTSS"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CTSS"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
""	"hipc_inf_gene_32788292_71"	"2020.08.14"	"hipc_inf_gene_32788292_71"	"EREG"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EREG"	"N"	"gene expression"	"up"	"cluster 22 (from COVID-19 patients) vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 1: top100genesPerCluster"	"-shortened version in Fig 4c"	"100"	"99"	"71"	"214"	"32788292_71_214"	"hipc_inf_gene_sig_32788292_71.txt"	"hipc_inf_gene_sig_complete_32788292_71.txt"
