""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"ISG20"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"ISG20"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"H1-3"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"HIST1H1D"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"EPSTI1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"EPSTI1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"MTRNR2L8"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"MTRNR2L8"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"IFITM1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"IFITM1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"ALOX5AP"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"ALOX5AP"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"H1-2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"HIST1H1C"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"MT2A"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"MT2A"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"IL32"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"IL32"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"AREG"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"AREG"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"MYOM2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"MYOM2"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"H1-4"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"HIST1H1E"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"MX1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"MX1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"XAF1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"XAF1"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"JCHAIN"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"JCHAIN"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"ISG15"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"ISG15"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"IFI6"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"IFI6"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"IFITM3"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"IFITM3"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
""	"hipc_inf_gene_32788292_30"	"2020.08.14"	"hipc_inf_gene_32788292_30"	"IFI44L"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"natural killer cell"	"CL:0000623"	"CITE-seq"	"IFI44L"	"N"	"gene expression"	"up"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"PBMCs enriched for DCs"	"126"	"126"	"30"	"72"	"32788292_30_72"	"hipc_inf_gene_sig_32788292_30.txt"	"hipc_inf_gene_sig_complete_32788292_30.txt"
