""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"LGMN"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LGMN"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"MYADM"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MYADM"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"TXNIP"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TXNIP"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"GALNT2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GALNT2"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"FXYD5"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FXYD5"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"H2AC6"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIST1H2AC"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"NAPA"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NAPA"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"H1-3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIST1H1D"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"STAT2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"STAT2"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"GZMB"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GZMB"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"DDIT4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DDIT4"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"GLUL"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GLUL"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"SELL"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SELL"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"MIF4GD"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MIF4GD"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"TAGLN2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TAGLN2"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"PLXNA4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PLXNA4"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"TAP1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TAP1"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"CLEC2B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CLEC2B"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"SH3BGRL"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SH3BGRL"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"NMI"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NMI"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"DUSP22"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DUSP22"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"PTCRA"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PTCRA"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"ARL4C"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ARL4C"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"SLC20A1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SLC20A1"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"PDIA6"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PDIA6"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"TSC22D1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TSC22D1"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"PSMB9"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PSMB9"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"CD4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD4"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"RGS1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RGS1"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"CTSH"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CTSH"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"TBC1D4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TBC1D4"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"ZNRF2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ZNRF2"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
