""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"ZFP36L2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ZFP36L2"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"GNAS"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GNAS"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"ISG15"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ISG15"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"ANXA2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ANXA2"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"TOMM7"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TOMM7"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"BRK1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BRK1"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"SMAP2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SMAP2"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"AHNAK"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"AHNAK"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"SMARCB1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SMARCB1"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"LITAF"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LITAF"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"EIF3L"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EIF3L"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"ISG20"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ISG20"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"GABARAPL2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GABARAPL2"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"BANK1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BANK1"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"ANXA11"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ANXA11"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"ATP8"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MT-ATP8"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"GPR183"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GPR183"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"CLIC1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CLIC1"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"SMCHD1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SMCHD1"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"RGS2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RGS2"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"CLEC2D"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CLEC2D"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"RNH1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RNH1"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"COTL1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"COTL1"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"RNF213"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RNF213"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"DYNLL1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DYNLL1"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"SAMD9L"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SAMD9L"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"DDX24"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DDX24"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"MEF2C"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MEF2C"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"CXCR4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CXCR4"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"CCNL1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CCNL1"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"LGALS1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LGALS1"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"H1-4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIST1H1E"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"H3-3B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"H3F3B"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
