""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"RPL27"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL27"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"RPL7"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL7"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"PIM3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PIM3"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"HLA-DPB1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-DPB1"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"RPL35"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL35"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"EEF1B2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EEF1B2"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"MCL1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MCL1"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"GMPR"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GMPR"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"PPP1R14B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PPP1R14B"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"PARP14"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PARP14"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"LCP1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LCP1"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"TXNIP"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TXNIP"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"PLAC8"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PLAC8"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"ADAR"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ADAR"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"MAP2K2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MAP2K2"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"HLA-B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-B"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"PHF11"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PHF11"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"HNRNPA2B1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HNRNPA2B1"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"SMCHD1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SMCHD1"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"CD164"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD164"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"RPL31"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL31"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"TPM3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TPM3"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"IFIH1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFIH1"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"PRPF4B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PRPF4B"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"DRAP1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DRAP1"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"H3-3B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"H3F3B"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"SHTN1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SHTN1"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"DDX21"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DDX21"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"TPM4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TPM4"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"IFI16"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFI16"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"NAPA"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NAPA"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"PLEK"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PLEK"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
