""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"KLF10"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KLF10"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"TPM3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TPM3"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"GRN"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GRN"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"CD14"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD14"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"RNF213"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RNF213"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"S100A10"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A10"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"MAFB"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MAFB"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"MTRNR2L1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MTRNR2L1"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"DDX3Y"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DDX3Y"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"EIF2AK2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EIF2AK2"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"RPL10A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL10A"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"PPDPF"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PPDPF"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"TXNIP"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TXNIP"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"STAT1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"STAT1"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"HLA-DQA2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-DQA2"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"EIF3L"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EIF3L"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"RPLP0"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPLP0"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"NAMPT"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NAMPT"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"H1-2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIST1H1C"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"GBP1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GBP1"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"TLE3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TLE3"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"IFIT3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFIT3"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"PLAUR"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PLAUR"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"DNTTIP2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DNTTIP2"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"NAPA"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NAPA"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"EAF1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EAF1"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"BLVRA"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BLVRA"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"NAP1L1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NAP1L1"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"CYP27A1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CYP27A1"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"MIR22HG"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MIR22HG"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"LGALS1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LGALS1"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"RGCC"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RGCC"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
