""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"SEC11A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SEC11A"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"PARP14"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PARP14"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"PSME2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PSME2"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"NOP53"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NOP53"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"PDIA3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PDIA3"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"PPDPF"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PPDPF"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"NAMPT"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NAMPT"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"EIF3F"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EIF3F"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"NAPA"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NAPA"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"RBM39"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RBM39"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"CUL1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CUL1"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"EIF3E"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EIF3E"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"DDX3Y"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DDX3Y"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"PKM"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PKM"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"LST1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LST1"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"CMPK2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CMPK2"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"LGALS9"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LGALS9"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"PIM3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PIM3"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"BRI3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BRI3"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"CCND3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CCND3"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"ZFAS1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ZFAS1"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"MBOAT7"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MBOAT7"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"TRA2B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TRA2B"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"RHOG"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RHOG"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"SP110"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SP110"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"LAP3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LAP3"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"EIF5A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EIF5A"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"STK17B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"STK17B"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"CALR"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CALR"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"H1-3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIST1H1D"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"HLA-DPA1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-DPA1"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"H1-2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIST1H1C"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
